0.739647018110509,0.0737134909596662,0.0260140140640645,0.623515492020225,4
0.739820048448495,0.0212596860719253,0.00949138430831323,0.227411212880982,4
0.739127927096551,0.00357639578780052,0.00963225533030532,0.128529422190378,4
0.73872418964125,0.00278164116828929,0.00945352136294399,0.204393260181339,4
0.738551159303265,0.0268229684085039,0.0307673732547375,0.697008607548466,4
0.734859845426231,0.167494536061991,0.0233887345380234,0.184332222201985,4
0.735609643557504,0.0149016491158355,0.0234631938251081,0.774795268188972,4
0.738954896758565,0.234849990065567,0.0269352070145142,0.668432521802898,4
0.735840350674818,0.0339757599841049,0.0148669379017052,0.148000544199055,4
0.73491752220556,0.0180806675938804,0.0136303804372456,0.932539755704758,4
0.73578267389549,0.000397377309755613,0.0143208589610599,0.137086167300418,4
0.735551966778175,0.0149016491158355,0.0231895790265663,0.778158710604366,4
0.735090552543546,0.00536459368170078,0.0197776417317841,0.187344111197296,4
0.735090552543546,0.0127160739121796,0.00969074077723921,0.629836942721929,4
0.734975198984889,0.0141068944963243,0.0102358620236359,0.655061507381761,4
0.735667320336832,0.0119213192926684,0.00931708356029991,0.804351768693761,4
0.735090552543546,0.00218557520365587,0.0188066868966194,0.183966268827255,4
0.739877725227823,0.0212596860719253,0.0090923666262619,0.234252384400906,4
0.734456107970931,0.0172859129743692,0.00381770993117785,0.439763689703581,4
0.735205906102203,0.0496721637194516,0.00523962683128428,0.14900314793749,4
0.732552774253086,0.0091396781243791,0.00412963842272796,0.0413591591261704,3
0.727419540892837,0.00258295251341148,0.00615276141505926,0.226863914038649,3
0.72811166224478,0.006159348301212,0.00320529056616727,0.0941237202647157,3
0.735090552543546,0.279554937413074,0.0239560738017721,0.144976396329485,4
0.734398431191602,0.00377508444267832,0.00318315931290364,0.464461308690812,4
0.734283077632945,0.00238426385853368,0.00245681299287668,0.429134037053,4
0.733994693736302,0.00397377309755613,0.00899726884482188,0.781874596015785,4
0.734167724074288,0.0139082058414465,0.0019395146249028,0.629807587375572,4
0.734283077632945,0.0145042718060799,0.00245681299287668,0.429134037053,4
0.73364863306033,0.029803298231671,0.0230367675020614,0.680972126711787,4
0.732725804591072,0.0117226306377906,0.0196558177237192,0.728927234831083,4
0.734167724074288,0.0443075700377508,0.0147564746431634,0.164380513552979,4
0.73405237051563,0.12497516391814,0.000443427070431612,0.500052381452578,4
0.734225400853616,0.00973574408901252,0.00276181105969386,0.360981895198203,4
0.733994693736302,0.0200675541426585,0.0242762263352594,0.665120362660945,4
0.733417925943015,0.00755016888535665,0.0026275903654007,0.195168336154821,4
0.733360249163687,0.00476852771706736,0.00757140401527092,0.514967978258165,4
0.733706309839659,0.0806675938803894,0.00114845638414267,0.186904150785635,4
0.733706309839659,0.0286111663024041,0.0120228100735465,0.589029117568767,4
0.733129542046372,0.0474865885157958,0.0352232290683079,0.16760794039613,4
0.7327834813704,0.00238426385853368,0.00341182678903789,0.568220580963837,4
0.732841158149729,0.157361414663223,0.0287187983969952,0.143528458550293,4
0.72811166224478,0.0156964037353467,0.0176609779128053,0.675797959426873,4
0.732610451032414,0.0180806675938804,0.0195580793216319,0.736083452660233,4
0.729957319183297,0.0600039737730976,0.00264595701845671,0.195565134064721,3
0.730072672741954,0.0031790184780449,0.0143069831812547,0.91750316330776,4
0.729149844272696,0.0131134512219352,0.0224156330130089,0.624287566199841,4
0.729380551390011,0.00417246175243394,0.0021398156381952,0.249976663748326,3
0.730130349521283,0.0101331213987681,0.00606924302373255,0.261525103914593,4
0.728919137155381,0.0119213192926684,0.0201520648739417,0.626063295780233,4
0.733994693736302,0.00854361215974568,0.0188197037931022,0.635737467493787,4
0.727880955127466,0.0125173852573018,0.0146335205881947,0.680647000150299,4
0.727765601568808,0.0154977150804689,0.0146144705696103,0.691072136408448,4
0.728919137155381,0.0214583747268031,0.0418175278893694,0.255815757613432,3
0.727477217672165,0.0494734750645738,0.0409645693743002,0.738939532175241,4
0.728630753258738,0.0282137889926485,0.0339377094272511,0.247164594018392,3
0.72684277309955,0.00119213192926684,0.00537973496977703,0.249903663758769,4
0.728169339024109,0.029803298231671,0.0451881725886744,0.721244698199882,3
0.724362671588419,0.00397377309755613,0.00758595713701566,0.259165909363528,3
0.724362671588419,0.00556328233657858,0.001961973276539,0.131397901897667,3
0.724016610912447,0.00576197099145639,0.0148012163332464,0.755178853638954,4
0.724074287691775,0.00178819789390026,0.00435398609923455,0.901714310830872,3
0.724074287691775,0.00695410292072323,0.0195912706232692,0.430057882390894,3
0.723901257353789,0.0149016491158355,0.0189735390161411,0.453749325755544,3
0.724016610912447,0.0121200079475462,0.0195155065492211,0.423157690229594,3
0.723785903795132,0.0105304987085237,0.0156776892969937,0.773011150828856,3
0.722978428884531,0.00258295251341148,0.00286145246328155,0.391082743129639,3
0.722863075325874,0.00655672561096761,0.00286090690816056,0.326948328998282,3
0.721594186180644,0.0029803298231671,0.000850310849673675,0.662773930865623,3
0.721594186180644,0.00119213192926684,0.00582119255767789,0.26203496561161,3
0.721421155842658,0.0143055831512021,0.00338379256342891,0.792360516718489,3
0.721478832621986,0.000397377309755613,0.00293617254867468,0.225831540805488,3
0.721363479063329,0.00258295251341148,0.00171890412659781,0.890968748623241,3
0.721305802284001,0.0141068944963243,0,0,3
0.721248125504672,0.00158950923902245,0.00401215563595145,0.609335017142326,3
0.718075902641597,0.00794754619511226,0.00532112484517621,0,3
0.717902872303611,0.0111265646731572,0.00226042174927507,0.85027103669098,3
0.717845195524282,0.00059606596463342,0.00254682148909626,0.872747600989866,3
0.718075902641597,0.00357639578780052,0.000365439861336662,0.250018323148898,3
0.717729841965625,0.0135108285316908,0.00236690651824638,0.311110744926959,3
0.71623024570308,0.00238426385853368,0.00208724470319384,0.911752928424047,3
0.711154689122159,0.00536459368170078,0.00371773147984113,0.548441233729553,3
0.711212365901488,0.00476852771706736,0.00405915127211701,0.529309729454472,3
0.710404890990887,0.0145042718060799,0.00774541143606726,0.203664672809659,3
0.710116507094244,0.00536459368170078,0.00683119695892832,0.137476615227495,3
0.710231860652901,0.0105304987085237,0.00384551002957372,0.93705015820308,3
0.721651862959972,0.00456983906218955,0.00685366839533382,0.569763033137267,3
0.779501672626601,0.0059606596463342,0.00162769034769321,0.0977207502273089,4
0.761564194255393,0.00715279157560103,0.00560871202881678,0.171217715631378,4
0.780078440419887,0.00218557520365587,0.0036834808102279,0.691373400010834,4
0.776098742646211,0.00158950923902245,0.015738784238841,0.164950400046557,4
0.774368439266351,0.00794754619511226,0.00720735111847512,0.0281236598445105,4
0.774137732149037,0.00258295251341148,0.00783300051469959,0.286151955753194,4
0.774887530280309,0.0029803298231671,0.0162559013468704,0.141687529377739,4
0.770388741492675,0.00556328233657858,0.000443427070431329,0,4
0.76975429692006,0.0230478839658256,0.0258185050742005,0.739899305110332,4
0.772926519783135,0.00854361215974568,0.00105445175218495,0.819192433499282,4
0.767735609643558,0.00516590502682297,0.0035002332149899,0.0764237710741101,4
0.767274195408928,0.00377508444267832,0.0069292450775912,0.0451699474994872,4
0.767850963202215,0.0101331213987681,0.00714579377138884,0.800493236204943,4
0.764505710001154,0.00854361215974568,0.0102859320383011,0.313175819947244,4
0.764736417118468,0.00735148023047884,0.0161444880359943,0.912478560494441,4
0.768254700657515,0.00516590502682297,0.00131423022476402,0.367896975671083,4
0.764101972545853,0.00755016888535665,0.00660155054516424,0.271286592847495,4
0.762429345945322,0.00973574408901252,0.00424110348217123,0.337484034354085,4
0.763467527973238,0.00218557520365587,0.00537538357456474,0.88335881968988,4
0.764101972545853,0.0059606596463342,0.00330531790195468,0.89905010726207,4
0.761910254931365,0.00655672561096761,0.00716299081412547,0.0219474025770846,4
0.758738032068289,0.0125173852573018,0.0174480374756265,0.0211252007066404,4
0.758565001730304,0.00238426385853368,0.0044837870043915,0.476356641693161,3
0.76167954781405,0.00536459368170078,0.00662513181370741,0.101470756505502,4
0.758391971392318,0.00715279157560103,0.00368027281167344,0.769404706242665,3
0.758391971392318,0.00715279157560103,0.00434043710217294,0.766487890709714,3
0.758161264275003,0.0594079078084641,0.00372243152756045,0.851717734565576,3
0.764448033221825,0.0355652692231274,0.000980158516207906,0.750106746162146,4
0.764159649325182,0.00536459368170078,0.00318597115302264,0.872655507893631,4
0.774080055369708,0.0031790184780449,0.00844576041610472,0.0743487624130448,4
0.762371669165994,0.00655672561096761,0.00682619112325673,0.607917443468293,4
0.780020763640558,0.00218557520365587,0.00324637589349678,0.293970375989706,4
0.780193793978544,0.00536459368170078,0.00334529873529111,0.0607874663314856,4
0.768370054216173,0.0232465726207034,0.00262728729804384,0.132004802360429,4
0.773733994693736,0.00178819789390026,0.00751860352121031,0.137486175663434,4
0.769408236244088,0.0419233061792172,0.0273952638046152,0.756043532015061,4
0.769869650478717,0.0234452612755812,0.0258903132357206,0.734457268316905,4
0.767504902526243,0.00218557520365587,0.00497339208512731,0.0312464536852564,4
0.770215711154689,0.00715279157560103,0.0198763625115068,0.0742600359892414,4
0.769062175568116,0.0139082058414465,0.0153646710304164,0.399522979675374,4
0.758218941054332,0.00715279157560103,0.00528940291648782,0.804646555556815,3
0.7672165186296,0.019471488178025,0.00263291195781952,0.367622744627066,4
0.763871265428539,0.0302006755414266,0.00818313150467305,0.340982477459992,4
0.764448033221825,0.0166898470097357,0.0110467888330701,0.301761908709265,4
0.7442611604568,0.00735148023047884,0.0100704123259702,0.355552489218848,3
0.744145806898143,0.0526524935426187,0.0076648428370881,0.372025469242971,3
0.751701464990195,0.00973574408901252,0.0137562585436964,0.131399782913312,4
0.756373284115815,0.00198688654877807,0.00189521789209502,0.942816462443548,3
0.756373284115815,0.00198688654877807,0.00203693718369542,0.918313885800462,3
0.74085823047641,0.0224518180011921,0.0213014015299624,0.853664304075039,3
0.75233590956281,0.0399364196304391,0.0142185861455307,0.699956840898517,3
0.746164494174645,0.0190741108682694,0.00437313328446784,0.83480534772391,3
0.74553004960203,0.018478044903636,0.0250698786846737,0.319229486829087,3
0.739704694889837,0.0214583747268031,0.0251629037865459,0.303785790463323,3
0.733302572384358,0.0745082455791774,0.0225020487909028,0.327969936836612,3
0.739070250317222,0.00198688654877807,0.012717937473861,0.294720654937802,3
0.73872418964125,0.000993443274389032,0.011902190954012,0.261606106796557,3
0.734167724074288,0.0423206834889728,0.032624915680034,0.844810930789043,4
0.734975198984889,0.125968607192529,0.00320019651527191,0.27207661308123,3
0.73578267389549,0.000794754619511226,0.0117019145170316,0.832312567941184,3
0.752047525666167,0.013312139876813,0.0128999060441626,0.233240589659611,3
0.752624293459453,0.00059606596463342,0.0161057175183367,0.931688727664389,3
0.756546314453801,0.000993443274389032,0.00237808706166184,0.779997056581023,3
0.757065405467759,0.0031790184780449,0.00466669075067181,0.249897945612399,3
0.752220556004153,0.00715279157560103,0.0120041305496612,0.117494619251717,4
0.752162879224824,0.00715279157560103,0.0119044341079791,0.106854870006552,4
0.751643788210866,0.00556328233657858,0.0131219098748223,0.116374033632967,4
0.746510554850617,0.00417246175243394,0.00144008193744943,0.700292527481437,3
0.746452878071289,0.0311941188158156,0.0276483600905538,0.269799681784165,3
0.746279847733303,0.0093383667792569,0.0111921270957833,0.281485668911042,3
0.741377321490368,0.000794754619511226,0.00356435040231051,0.515582767126414,3
0.741088937593725,0.00437115040731174,0.00168945744602623,0.39430240239944,3
0.739127927096551,0.0303993641963044,0.0244042460524131,0.275581233136512,3
0.73918560387588,0.00854361215974568,0.013320156693883,0.303736468942313,3
0.739647018110509,0.000993443274389032,0.00393186144634273,0.786386843504531,3
0.739762371669166,0.00894098946950129,0.00381073852238054,0.940620580209118,3
0.735090552543546,0.0137095171865686,0.0265216635982175,0.278842888306701,3
0.733302572384358,0.0745082455791774,0.0225020487909028,0.327969936836612,3
0.732898834929058,0.0707331611364991,0.0255640972320404,0.32087596855311,3
0.730014995962625,0.000993443274389032,0.00421415517559907,0.381749996687933,3
0.733821663398316,0.00278164116828929,0.00857790004599051,0.153583714656152,3
0.735436613219518,0.00278164116828929,0.0100792893280609,0.384347612693548,3
0.73832045218595,0.00715279157560103,0.00406761881395218,0.302963556742509,3
0.735667320336832,0.00139082058414465,0.0110150555853257,0.853484220201161,3
0.728630753258738,0.00556328233657858,0.00413207495686323,0.0417109210219344,3
0.729438228169339,0.00258295251341148,0.0137508075897993,0.0816915947817389,4
0.729149844272696,0.00337770713292271,0.0146296298341694,0.0390525391737482,4
0.729034490714039,0.0832505463938009,0.0300318800021885,0.934458740718533,3
0.732841158149729,0.00357639578780052,0.00476611545190082,0.88377613629398,3
0.728630753258738,0.0278164116828929,0.0311394763849318,0.451416501656454,3
0.726900449878879,0.00337770713292271,0.00450338596351143,0.797907385814499,3
0.727246510554851,0.111464335386449,0.0289307932065891,0.0137024444633392,4
0.727592571230823,0.12139876813034,0.0291437385070366,0.927772848425399,4
0.726900449878879,0.151400755016889,0.0437250668690235,0.878724617295963,3
0.727880955127466,0.199483409497318,0.0410899763740504,0.939722748863243,3
0.72811166224478,0.0224518180011921,0.0369737773559824,0.37186259807146,3
0.727246510554851,0.006159348301212,0.0274607445364127,0.371743877727402,3
0.727477217672165,0.172859129743692,0.0187492763401051,0.230733733487037,3
0.727534894451494,0.00556328233657858,0.0165637218958972,0.232571821400123,3
0.728053985465452,0.006159348301212,0.0109607334538002,0.28220088334796,3
0.723209136001846,0.00238426385853368,0.0108188020167871,0.94603813024768,3
0.722343984311916,0.00337770713292271,0.0129138564888576,0.355855997863459,3
0.722286307532587,0.00834492350486787,0.0109753000843857,0.370363738167771,3
0.721824893297958,0.00337770713292271,0.00765279549429985,0.337202958993462,3
0.721536509401315,0.0111265646731572,0.00561742898106833,0.358722367057951,3
0.722747721767217,0.0961653089608583,0.0236804032176626,0.480417682550664,3
0.723266812781174,0.054440691436519,0.0176734216215504,0.362847282663051,3
0.72217095397393,0.749652294853964,0.00870166575711862,0.459767491740117,3
0.722690044987888,0.171070931849791,0.011221594728876,0.3587789731397,3
0.724362671588419,0.0435128154182396,0.015368562943298,0.450505729153284,3
0.723555196677818,0.0276177230280151,0.0084946850602474,0.520461826125083,3
